"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"72.195.183.92";"US";-83.753600;32.897500;"AS22773 Cox Communications Inc.";"mlab2-iad01";0.048416;2307150.387785;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379905937;282177.852985;-1.000000;"74f38e13-0b46-47e8-8316-73dc74a65d1e";22773;"GA";"Macon";3;9;2013;0;23;"20130923"
"184.75.221.3";"CA";-79.380100;43.644100;"AS32489 Amanah Tech Inc.";"mlab2-iad01";0.212504;344197.385477;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379905957;274521.854537;0.255101;"2ad6d9ea-8daa-4379-94c0-d3ee5c308141";32489;"ON";"Toronto";3;9;2013;0;23;"20130923"
"99.158.132.22";"US";-84.523100;33.622200;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.042677;2428671.308820;"0.004015006";"win32";"216.156.197.160";"speedtest";1379906028;183153.717513;0.043089;"804ede6d-7838-4aa6-9811-0a63a34c9e7b";7018;"GA";"Atlanta";3;9;2013;0;23;"20130923"
"189.167.14.5";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.115275;182290.873400;"0.004015006";"win32";"216.156.197.160";"speedtest";1379906557;55539.383489;0.108989;"efdff5ad-0caf-44ed-88db-da099246b7a3";8151;"";"";3;9;2013;0;23;"20130923"
"189.100.67.229";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.147162;559941.971225;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379906058;74559.755679;0.161258;"060f63a4-9883-42cb-bb47-a39ac67d03c4";28573;"27";"São Paulo";3;9;2013;0;23;"20130923"
"74.12.207.128";"CA";-73.583300;45.500000;"AS577 Bell Canada";"mlab2-iad01";0.031367;881318.109370;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379907980;89249.386927;0.038734;"4ef9ed63-65cf-40ed-9b56-288ff4a38700";577;"QC";"Montréal";3;9;2013;0;23;"20130923"
"201.20.204.88";"BR";-46.665800;-23.473300;"AS19182 AJATO TELECOMUNICACAO LTDA";"mlab2-iad01";0.170859;740967.997312;"0.004015006";"win32";"216.156.197.160";"bittorrent";1379908050;87321.865479;-1.000000;"7b48397a-6ae0-4bb7-914d-c0a400747141";19182;"27";"São Paulo";3;9;2013;0;23;"20130923"
"190.43.186.179";"PE";-77.050000;-12.050000;"AS6147 Telefonica del Peru S.A.A.";"mlab2-iad01";0.152058;212903.934868;"0.004015006";"linux2";"216.156.197.160";"speedtest";1379908055;51287.115442;0.155924;"2feb9dbd-6e88-4a5e-89e9-271ca50d26bc";6147;"15";"Lima";22;9;2013;6;22;"20130923"
"187.45.107.159";"BR";-53.150000;-26.783300;"AS28146 Mhnet Empreendimentos Ltda";"mlab2-iad01";0.153106;54595.058501;"0.004015006";"linux2";"216.156.197.160";"speedtest";1379908081;43409.530718;0.165066;"36105d8c-aa1d-4993-a906-12b4eb2b7d39";28146;"26";"Maravilha";3;9;2013;0;23;"20130923"
"108.78.138.186";"US";-88.038100;43.050800;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.055045;2135203.386850;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379908088;351680.409322;0.055521;"3a90001d-50b6-4276-a5e8-b1f681e03c4b";7018;"WI";"Milwaukee";3;9;2013;0;23;"20130923"
"70.76.33.247";"CA";-106.666700;52.133300;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093203;344041.370052;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379908121;25218.551726;-1.000000;"027f4129-fea0-46e2-a649-eb958a163958";6327;"SK";"Saskatoon";3;9;2013;0;23;"20130923"
"63.142.161.4";"CA";-79.416700;43.666700;"AS33554 Neutral Data Centers Corp.";"mlab2-iad01";1.630365;3254.342912;"0.004015006";"win32";"216.156.197.160";"speedtest";1379908138;23045.686736;1.050204;"1f55829b-3f7d-4b26-8d38-d832d67db134";33554;"ON";"Toronto";3;9;2013;0;23;"20130923"
"135.0.88.120";"CA";-79.761600;43.688500;"AS54614 CIK Telecom INC";"mlab2-iad01";0.001425;1858916.281670;"0.004015006";"win32";"130.192.16.172";"speedtest";1379908217;232992.997420;0.041368;"af0c6377-78e9-4518-966a-9a05ae2b4ac8";54614;"ON";"Brampton";3;9;2013;0;23;"20130923"
"177.32.165.142";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.361616;330226.785176;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379908372;55644.002393;-1.000000;"7217ae73-6430-475d-bb1d-b26bcc2b4c2e";28573;"27";"São Paulo";3;9;2013;0;23;"20130923"
"189.253.116.120";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.118266;2018024.548620;"0.004012999";"linux2";"216.156.197.160";"speedtest";1379908373;667530.978757;0.125733;"cf52f36a-218a-4587-9783-1b8ee92291ed";8151;"";"";3;9;2013;0;23;"20130923"
"24.69.61.105";"CA";-123.343500;48.450200;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.104582;4130784.738060;"0.004015006";"win32";"216.156.197.160";"speedtest";1379908412;337079.361832;0.107180;"879618f7-b038-4c4e-afe9-d5a5487a5f0b";6327;"BC";"Victoria";3;9;2013;0;23;"20130923"
"187.37.119.190";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.147031;984931.364857;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379908454;92589.566466;-1.000000;"09e52219-c61e-4a5d-ad8b-cade34c861db";28573;"27";"São Paulo";3;9;2013;0;23;"20130923"
"67.71.33.59";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.020230;5611857.359940;"0.004015006";"win32";"216.156.197.160";"speedtest";1379908465;5427000.433970;0.021280;"162f269f-5639-4b59-bcb8-aedbe14951e9";577;"";"";3;9;2013;0;23;"20130923"
"64.42.209.98";"CA";-113.500000;53.550000;"AS6539 Bell Canada";"mlab2-iad01";0.085734;765412.356584;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379908480;753820.800265;-1.000000;"42a5b92c-1884-4e7a-8508-65d04d11b681";6539;"AB";"Edmonton";3;9;2013;0;23;"20130923"
"199.195.167.22";"CA";-97.166700;49.883300;"AS30028 Manitoba NetSet Ltd.";"mlab2-iad01";0.116786;177288.365997;"0.004015006";"win32";"216.156.197.160";"bittorrent";1379908572;93440.969771;-1.000000;"8812cb9c-5d55-457f-b83d-d05984c41700";30028;"MB";"Winnipeg";3;9;2013;0;23;"20130923"
"190.116.6.30";"PE";-77.050000;-12.050000;"AS12252 America Movil Peru S.A.C.";"mlab2-iad01";0.158655;207815.700699;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379908612;47436.964923;-1.000000;"c4b36dc3-3795-4af3-9ceb-264f25b1815f";12252;"15";"Lima";22;9;2013;6;22;"20130923"
"75.182.100.66";"US";-78.723900;35.746300;"AS11426 Time Warner Cable Internet LLC";"mlab2-iad01";0.106628;781806.604684;"0.004015006";"win32";"216.156.197.160";"bittorrent";1379908696;121579.113253;-1.000000;"a95b918d-8041-4b65-825d-b2f10293f251";11426;"NC";"Raleigh";3;9;2013;0;23;"20130923"
"37.4.183.196";"DE";9.611000;52.435300;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-iad01";0.107624;1170093.083688;"0.004015006";"win32";"216.156.197.160";"raw";1379908721;-1.000000;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"06";"Garbsen";5;9;2013;0;23;"20130923"
"190.43.186.179";"PE";-77.050000;-12.050000;"AS6147 Telefonica del Peru S.A.A.";"mlab2-iad01";0.154437;465332.228636;"0.004015006";"linux2";"216.156.197.160";"bittorrent";1379909679;38294.712828;-1.000000;"2feb9dbd-6e88-4a5e-89e9-271ca50d26bc";6147;"15";"Lima";23;9;2013;6;22;"20130923"
"177.32.165.142";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.287966;394507.758607;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379909776;46687.382435;0.247874;"7217ae73-6430-475d-bb1d-b26bcc2b4c2e";28573;"27";"São Paulo";4;9;2013;0;23;"20130923"
"189.253.116.120";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.119110;2359374.878142;"0.004012999";"linux2";"216.156.197.160";"bittorrent";1379909787;640535.435048;-1.000000;"cf52f36a-218a-4587-9783-1b8ee92291ed";8151;"";"";4;9;2013;0;23;"20130923"
"50.23.115.67";"US";-121.895000;37.339400;"AS36351 SoftLayer Technologies Inc.";"mlab2-iad01";0.120091;28896.671470;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379909849;20645.653559;0.190325;"3a94cdf5-9b76-4110-8a8a-b209a3da02dd";36351;"CA";"San Jose";4;9;2013;0;23;"20130923"
"98.246.147.120";"US";-122.737700;45.550800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.096149;274628.838253;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379909876;202845.672896;-1.000000;"013128f9-46dc-41ad-a52b-e60abe643544";7922;"OR";"Portland";4;9;2013;0;23;"20130923"
"190.210.26.25";"AR";-58.672500;-34.587500;"AS16814 S.A.";"mlab2-iad01";0.157338;207961.397182;"0.004015006";"win32";"216.156.197.160";"speedtest";1379909874;85403.815058;0.166703;"063b5d7d-30f3-488d-8d7e-5a1bbcd1c5d6";16814;"07";"Buenos Aires";4;9;2013;0;23;"20130923"
"50.7.1.146";"US";-87.627200;41.877600;"AS30058 FDCservers.net";"mlab2-iad01";0.126034;468408.871357;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379909886;343747.649266;-1.000000;"1c1b582f-6100-40e2-b5bf-c3097346e059";30058;"IL";"Chicago";4;9;2013;0;23;"20130923"
"63.142.161.4";"CA";-79.416700;43.666700;"AS33554 Neutral Data Centers Corp.";"mlab2-iad01";2.838294;6102.316579;"0.004015006";"win32";"216.156.197.160";"bittorrent";1379909897;33757.878295;-1.000000;"1f55829b-3f7d-4b26-8d38-d832d67db134";33554;"ON";"Toronto";4;9;2013;0;23;"20130923"
"190.239.135.193";"PE";-77.050000;-12.050000;"AS6147 Telefonica del Peru S.A.A.";"mlab2-iad01";0.218114;335246.996094;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379909979;50482.692106;-1.000000;"08f03c97-be47-4e04-9928-24f88b5e4025";6147;"15";"Lima";23;9;2013;6;22;"20130923"
"67.71.33.59";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.019579;6110535.529932;"0.004015006";"win32";"216.156.197.160";"bittorrent";1379909994;4993354.140985;-1.000000;"162f269f-5639-4b59-bcb8-aedbe14951e9";577;"";"";4;9;2013;0;23;"20130923"
"199.195.167.22";"CA";-97.166700;49.883300;"AS30028 Manitoba NetSet Ltd.";"mlab2-iad01";0.099703;613175.726560;"0.004015006";"win32";"216.156.197.160";"speedtest";1379910015;85561.810233;0.108927;"8812cb9c-5d55-457f-b83d-d05984c41700";30028;"MB";"Winnipeg";4;9;2013;0;23;"20130923"
"209.89.129.197";"CA";-114.083300;51.083300;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.078183;170513.160015;"0.004015006";"win32";"216.156.197.160";"speedtest";1379910061;187553.050432;0.225033;"d0f952da-8739-4dd9-b27a-ba5d2c81d11a";852;"AB";"Calgary";4;9;2013;0;23;"20130923"
"24.21.85.44";"US";-122.553500;45.469100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.091609;2374802.842139;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379910248;703998.634417;-1.000000;"37be8444-adcb-443a-af27-35e8959a9490";7922;"OR";"Portland";4;9;2013;0;23;"20130923"
"94.212.244.65";"NL";6.550000;53.216700;"AS9143 Ziggo B.V.";"mlab2-iad01";0.111404;2682351.120101;"0.004015006";"darwin";"216.156.197.160";"raw";1379910242;-1.000000;-1.000000;"f48f7859-30e7-44bd-9ff5-b7c2e1d4ae25";9143;"04";"Groningen";6;9;2013;0;23;"20130923"
"190.146.48.164";"CO";-72.000000;4.000000;"AS10620 Telmex Colombia S.A.";"mlab2-iad01";0.129777;545637.210131;"0.004015006";"win32";"216.156.197.160";"speedtest";1379910317;126843.385279;0.099491;"11c8aa64-570b-451c-9dfe-1a1738df1c98";10620;"";"";23;9;2013;6;22;"20130923"
"190.47.102.88";"CL";-70.666700;-33.450000;"AS22047 BANDA ANCHA S.A.";"mlab2-iad01";0.169346;732722.848973;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379910322;208305.313717;-1.000000;"56e84b5c-6262-4a01-8875-e389e4879c9a";22047;"12";"Santiago";1;9;2013;0;23;"20130923"
"174.88.147.219";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.026960;2066126.063280;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379910370;5999015.791970;0.028396;"0964bd37-04f9-47ad-96fd-8392e8186b4e";577;"";"";4;9;2013;0;23;"20130923"
"216.8.144.70";"CA";-83.030700;42.301600;"AS7057 Managed Network Systems Inc.";"mlab2-iad01";0.042031;495653.506296;"0.004015006";"win32";"216.156.197.160";"speedtest";1379910380;56273.644404;0.049356;"fc135730-a884-480e-bb7e-aa19bb702833";7057;"ON";"Windsor";4;9;2013;0;23;"20130923"
"189.215.157.89";"MX";-99.138600;19.434200;"AS28545 Cablemas Telecomunicaciones SA de CV";"mlab2-iad01";0.060144;572323.040478;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379910414;119394.456493;-1.000000;"321f5d12-dfac-479f-b11e-75c9985494b2";28545;"09";"Mexico";4;9;2013;0;23;"20130923"
"65.48.137.234";"GD";-61.666700;12.116700;"AS11139 CWRIN CW BARBADOS";"mlab2-iad01";0.098376;300293.318581;"0.004010999";"win32";"216.156.197.160";"bittorrent";1379910424;12285.280721;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";11139;"";"";0;9;2013;0;23;"20130923"
"184.75.221.3";"CA";-79.380100;43.644100;"AS32489 Amanah Tech Inc.";"mlab2-iad01";0.148493;232014.625105;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379910470;218611.227426;0.254806;"2ad6d9ea-8daa-4379-94c0-d3ee5c308141";32489;"ON";"Toronto";4;9;2013;0;23;"20130923"
"200.60.253.60";"PE";-77.050000;-12.050000;"AS6147 Telefonica del Peru S.A.A.";"mlab2-iad01";0.160822;320947.146988;"0.004015006";"win32";"216.156.197.160";"speedtest";1379910473;51939.457327;0.170093;"a1df3e19-ec87-425b-af0f-2f48b41744e9";6147;"15";"Lima";23;9;2013;6;22;"20130923"
"190.234.136.52";"PE";-77.050000;-12.050000;"AS6147 Telefonica del Peru S.A.A.";"mlab2-iad01";0.157142;202471.480228;"0.004015006";"win32";"216.156.197.160";"speedtest";1379910486;38541.766956;0.169139;"ece89f0d-b686-448e-a78d-b63282e46e74";6147;"15";"Lima";23;9;2013;6;22;"20130923"
"216.240.14.173";"CA";-81.250000;42.983300;"AS13794 Quality Computer Systems";"mlab2-iad01";0.037842;468072.824164;"0.004015006";"win32";"216.156.197.160";"speedtest";1379910507;47191.132102;0.049057;"797b2fab-ca3a-4a92-b864-7f40b0c3edc1";13794;"ON";"London";4;9;2013;0;23;"20130923"
"24.72.56.224";"CA";-104.616700;50.450000;"AS21804 Access Communications Co-operative Limited";"mlab2-iad01";0.270384;244632.784277;"0.004015006";"win32";"216.156.197.160";"bittorrent";1379910556;219538.771423;-1.000000;"a896ee54-fbb8-40a9-b87e-e984201de567";21804;"SK";"Regina";4;9;2013;0;23;"20130923"
"189.34.229.24";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.240815;132948.048471;"0.004015006";"win32";"216.156.197.160";"bittorrent";1379914182;101097.706588;-1.000000;"49e19601-558c-4c17-939c-ebdc4b40bfbf";28573;"";"";5;9;2013;0;23;"20130923"
"190.239.135.193";"PE";-77.050000;-12.050000;"AS6147 Telefonica del Peru S.A.A.";"mlab2-iad01";0.166032;368805.295828;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379914199;50483.682832;-1.000000;"08f03c97-be47-4e04-9928-24f88b5e4025";6147;"15";"Lima";0;9;2013;0;23;"20130923"
"70.76.33.247";"CA";-106.666700;52.133300;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.088797;946381.150008;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379914237;288728.734994;0.129183;"328885df-b7db-4abe-bcd9-fc16d513743f";6327;"SK";"Saskatoon";5;9;2013;0;23;"20130923"
"216.58.64.155";"CA";-79.566700;43.700000;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.032504;2330337.795477;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379914267;367365.837475;-1.000000;"bef04437-7abe-459f-870c-8c7d101361be";11814;"ON";"Etobicoke";5;9;2013;0;23;"20130923"
"181.179.52.133";"PA";-80.000000;9.000000;"AS262227 Claro Panamá S.A.";"mlab2-iad01";0.504694;40189.172359;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379914274;2926.314211;0.508243;"a5b018dc-3c22-47b1-82ec-965e4e8af12f";262227;"";"";0;9;2013;0;23;"20130923"
"99.102.44.203";"US";-87.619800;41.863200;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.248714;180402.455251;"0.004015006";"darwin";"216.156.197.160";"raw";1379914277;-1.000000;-1.000000;"d6f10baf-3b6d-47fb-999c-6d4188d2d4b2";7018;"IL";"Chicago";5;9;2013;0;23;"20130923"
"174.7.62.46";"CA";-123.066700;49.316700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.084692;484736.317371;"0.004015006";"win32";"216.156.197.160";"speedtest";1379914305;235716.780224;0.117066;"838c402d-9777-41e3-b07d-a57aa8ffe88f";6327;"BC";"North Vancouver";5;9;2013;0;23;"20130923"
"189.19.159.132";"BR";-55.000000;-10.000000;"AS27699 TELEFÔNICA BRASIL S.A";"mlab2-iad01";0.233834;36685.755261;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379914320;7156.055200;0.380530;"8b8beedd-8262-4af4-b737-5e744e9d256f";27699;"";"";5;9;2013;0;23;"20130923"
"190.210.26.25";"AR";-58.672500;-34.587500;"AS16814 S.A.";"mlab2-iad01";0.170025;307714.941268;"0.004015006";"win32";"216.156.197.160";"speedtest";1379914343;88308.816605;0.179276;"063b5d7d-30f3-488d-8d7e-5a1bbcd1c5d6";16814;"07";"Buenos Aires";5;9;2013;0;23;"20130923"
"69.165.158.157";"CA";-79.416700;43.666700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.076179;174753.381232;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379914363;56253.359160;0.081958;"2c761c07-09ae-49fa-89de-3e923a1e829d";5645;"ON";"Toronto";5;9;2013;0;23;"20130923"
"199.195.167.22";"CA";-97.166700;49.883300;"AS30028 Manitoba NetSet Ltd.";"mlab2-iad01";0.124495;214771.470464;"0.004015006";"win32";"216.156.197.160";"speedtest";1379914382;49761.422190;0.130284;"8812cb9c-5d55-457f-b83d-d05984c41700";30028;"MB";"Winnipeg";5;9;2013;0;23;"20130923"
"66.74.68.40";"US";-97.000000;38.000000;"AS20001 Time Warner Cable Internet LLC";"mlab2-iad01";0.092157;808035.746399;"0.004015006";"win32";"216.156.197.160";"speedtest";1379914461;123052.229005;1.070954;"5cd4bc6f-0521-403b-b27a-d594ac6927d0";20001;"";"";5;9;2013;0;23;"20130923"
"190.53.74.185";"HN";-87.216700;14.100000;"AS20299 Newcom Limited";"mlab2-iad01";0.077748;233836.757314;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379914479;89212.741455;0.074468;"af8af116-dd3b-468a-aac4-5fdb93b0441a";20299;"08";"Tegucigalpa";23;9;2013;6;22;"20130923"
"190.43.186.179";"PE";-77.050000;-12.050000;"AS6147 Telefonica del Peru S.A.A.";"mlab2-iad01";0.153968;185687.732883;"0.004015006";"linux2";"216.156.197.160";"bittorrent";1379914571;50265.098079;-1.000000;"2feb9dbd-6e88-4a5e-89e9-271ca50d26bc";6147;"15";"Lima";0;9;2013;0;23;"20130923"
"67.71.33.59";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.019570;5666181.442923;"0.004015006";"win32";"216.156.197.160";"bittorrent";1379914578;4442104.211578;-1.000000;"162f269f-5639-4b59-bcb8-aedbe14951e9";577;"";"";5;9;2013;0;23;"20130923"
"189.215.157.89";"MX";-99.138600;19.434200;"AS28545 Cablemas Telecomunicaciones SA de CV";"mlab2-iad01";0.062644;1145594.510879;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379914604;121587.302313;-1.000000;"321f5d12-dfac-479f-b11e-75c9985494b2";28545;"09";"Mexico";5;9;2013;0;23;"20130923"
"50.23.115.105";"US";-121.895000;37.339400;"AS36351 SoftLayer Technologies Inc.";"mlab2-iad01";0.243360;81991.832230;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379914657;8180.093663;0.276716;"3a94cdf5-9b76-4110-8a8a-b209a3da02dd";36351;"CA";"San Jose";5;9;2013;0;23;"20130923"
"190.47.102.88";"CL";-70.666700;-33.450000;"AS22047 BANDA ANCHA S.A.";"mlab2-iad01";0.164097;893217.178844;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379914870;221379.545630;-1.000000;"56e84b5c-6262-4a01-8875-e389e4879c9a";22047;"12";"Santiago";2;9;2013;0;23;"20130923"
"65.48.137.234";"GD";-61.666700;12.116700;"AS11139 CWRIN CW BARBADOS";"mlab2-iad01";0.000307;290363.368678;"0.004010999";"win32";"216.156.197.160";"speedtest";1379914927;10335.199787;0.139014;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";11139;"";"";1;9;2013;0;23;"20130923"
"174.88.147.219";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.028830;2915494.010420;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379914958;5686822.841020;0.030673;"0964bd37-04f9-47ad-96fd-8392e8186b4e";577;"";"";5;9;2013;0;23;"20130923"
"184.75.221.3";"CA";-79.380100;43.644100;"AS32489 Amanah Tech Inc.";"mlab2-iad01";0.192208;317818.899260;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379914962;270916.216209;0.249769;"2ad6d9ea-8daa-4379-94c0-d3ee5c308141";32489;"ON";"Toronto";5;9;2013;0;23;"20130923"
"209.89.129.197";"CA";-114.083300;51.083300;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.578985;383815.448474;"0.004015006";"win32";"216.156.197.160";"speedtest";1379914971;302202.473659;0.110040;"d0f952da-8739-4dd9-b27a-ba5d2c81d11a";852;"AB";"Calgary";5;9;2013;0;23;"20130923"
"24.72.56.224";"CA";-104.616700;50.450000;"AS21804 Access Communications Co-operative Limited";"mlab2-iad01";0.074866;1403069.465842;"0.004015006";"win32";"216.156.197.160";"bittorrent";1379914975;229842.785197;-1.000000;"a896ee54-fbb8-40a9-b87e-e984201de567";21804;"SK";"Regina";5;9;2013;0;23;"20130923"
"24.69.61.105";"CA";-123.343500;48.450200;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.087306;3360550.410331;"0.004015006";"win32";"216.156.197.160";"bittorrent";1379915027;11701.631749;-1.000000;"879618f7-b038-4c4e-afe9-d5a5487a5f0b";6327;"BC";"Victoria";5;9;2013;0;23;"20130923"
"216.165.95.75";"US";-73.988500;40.731700;"AS12 New York University";"mlab2-iad01";0.008795;5136983.415700;"0.004015006";"darwin";"216.156.197.160";"bittorrent";1379915055;9884384.148029;-1.000000;"fe64024d-4231-48d9-8244-07f6c6d3df84";12;"NY";"New York";5;9;2013;0;23;"20130923"
"216.8.139.6";"CA";-83.030700;42.301600;"AS7057 Managed Network Systems Inc.";"mlab2-iad01";0.070975;506854.843265;"0.004015006";"win32";"216.156.197.160";"raw";1379915105;-1.000000;-1.000000;"0c750465-6386-4705-82a9-27694eb34168";7057;"ON";"Windsor";5;9;2013;0;23;"20130923"
"68.146.153.46";"CA";-114.078700;51.127000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.087624;639812.973378;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379915173;294842.447343;0.092800;"a9ffc7c8-1a87-4315-99a7-03669bbc7d49";6327;"AB";"Calgary";5;9;2013;0;23;"20130923"
"189.100.67.229";"BR";-46.665800;-23.473300;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.144644;931248.360202;"0.004015006";"darwin";"216.156.197.160";"speedtest";1379915218;75508.729004;0.162101;"060f63a4-9883-42cb-bb47-a39ac67d03c4";28573;"27";"São Paulo";5;9;2013;0;23;"20130923"
